0.277350879,-0.023816624496672843,0.0010939710991000559,0.009217849013873047
0.277657853,-0.02359238965152029,-0.0011073039938080704,0.0083400463876775
0.277964827,-0.022453167451288777,-0.004026094140718896,-0.004648327584377465
0.278271801,-0.023454192244157183,-0.004436865108407783,-0.00619085255325606
0.278578775,-0.023448218168735345,-0.0007258572675452421,0.003656851331158187
0.278885748,-0.023392285158152067,-0.005115946126049211,0.0011480678363698388
0.279192722,-0.02198683672263341,-6.397846556953208e-05,0.0047561345545099176
0.279499696,-0.019141996830493075,0.0015380666247521108,0.009516444674391878
0.27980667,-0.02340454783461696,0.0015198986693719468,0.007280634465038612
0.280113644,-0.02165431109031739,-0.005311545999952697,-0.0003003589633439729
0.280420618,-0.02743655487059475,-0.0006202225234779388,-0.0024096350263479696
0.280727592,-0.024227561023762223,-0.005839907429459205,-0.004033194215418907
0.281034565,-0.024311881398643057,-0.0004489454271421125,-0.0017768706292481912
0.281341539,-0.022536101182587014,0.001969495581640526,0.009724786292162323
0.281648513,-0.022929703919801078,-0.004908193751251522,0.002082204891590082
0.281955487,-0.021480696510502127,-0.0052080524263996945,0.00411894009431472
0.282262461,-0.022835225882610916,-0.00124313846337678,0.003503322663006205
0.282569435,-0.023958453822346976,-0.004254563759177875,-0.0056925840971807995
0.282876409,-0.020679731716881332,-0.0005893402627634777,0.009468961578843905
0.283183382,-0.021865351527996013,-0.0046933255163028684,0.001515242218738436
0.283490356,-0.02447980994215568,0.005923758798044333,0.016177293818842378
0.28379733,-0.026065231224817874,0.0008709206188030946,0.007528050705993581
0.284104304,-0.025047032714026512,-0.004858018300172778,-0.0084897110381594
0.284411278,-0.023335201724555454,-0.0022643097844656586,0.0016271518545734626
0.284718252,-0.02604186708273183,-0.00044558878590195535,7.000157219110474e-05
0.285025226,-0.024736513540501725,-4.950763264675781e-05,0.003378549109375983
0.285332199,-0.01993710577714931,-0.0061233686751854905,-0.0012227150823579962
0.285639173,-0.022500854888893928,-0.00565568148236059,-0.00417195791577679
0.285946147,-0.022751814828987083,-0.006020845425708042,-0.004705137039674899
0.286253121,-0.023018574810749867,-0.003744226616224679,-0.0029007352883980747
0.286560095,-0.019299104134906618,-0.0010102283656032852,0.007230258357445295
0.286867069,-0.021237154892079193,-0.0053462176645083905,0.0066200688356325395
0.287174043,-0.023513521795728725,-0.00379593534967344,0.004915817805929669
0.287481016,-0.024844810142437466,-0.0010099476978624462,-0.004205654969453479
0.28778799,-0.022854071264380164,0.006840015331543243,0.010696730947643495
0.288094964,-0.024075200479502814,-0.007585187700863585,-0.0016112765250033492
0.288401938,-0.02508113663401866,-0.0040537340365886555,-0.006188928133036321
0.288708912,-0.02547527203019907,-0.0065982711157479435,-0.004596942663743677
0.289015886,-0.02752646592991486,-0.001054121066666842,0.004987510646399221
0.28932286,-0.020335936061676996,0.0012466792339400367,0.009257355260454677
0.289629833,-0.025935574851171248,-3.0982493636048103e-05,0.004017381592447034
0.289936807,-0.02327579591166529,-0.0006779679469582411,0.0031616856191904108
0.290243781,-0.023276109855366305,-0.0009624811945641047,0.0012725544345031094
0.290550755,-0.022131998373582956,0.0025187562921499475,0.009582767145130447
0.290857729,-0.02468130245114085,-0.003323562392247849,0.002125572577812921
0.291164703,-0.026651576204036992,-0.003731890791306474,-0.00012870514054991677
0.291471677,-0.022292037076093923,0.00172034893668132,0.009659297164557242
0.29177865,-0.021962373378785635,-0.000970430220574488,0.010322884019564356
0.292085624,-0.021613387581215095,-0.009671298506839824,-0.005535697455425804
0.292392598,-0.022134793076798543,-0.002706105603648597,0.007614914773456069
0.292699572,-0.024295638778672177,0.00023664339702774104,0.004232386754746729
0.293006546,-0.024825979782628904,-0.0023413998704261123,0.0038145553635379526
0.29331352,-0.025718305228625313,-0.001218455829382808,0.00378558476989638
0.293620494,-0.023823167059904886,-0.0006971061558999144,0.0066323104036719845
0.293927467,-0.025095152710768343,-0.003244469717074376,0.004387602664647998
0.294234441,-0.02395469488875565,-0.006205514482880616,0.0020246315204112
0.294541415,-0.025558338896543117,-0.002859245140343574,0.005016857465195556
0.294848389,-0.02425416347753822,5.3105722656045296e-05,0.008839918290234394
0.295155363,-0.02667625058009516,-0.003246606469298077,0.0006860826385066314
0.295462337,-0.025628458039458207,-0.0006327514345451734,0.0033213347704087203
0.295769311,-0.025269198645362496,0.0025655250393543604,0.007095693821456254
0.296076284,-0.025117657506757988,-0.004600373581955728,0.007222247766578768
0.296383258,-0.025711830030184738,0.0016812719260709814,0.0077036216472383704
0.296690232,-0.02343144103890848,-0.0015348839958512818,0.008366743445623815
0.296997206,-0.024834075013111138,-0.0022766833684854846,0.0014007293359498448
0.29730418,-0.021627600111948676,-0.003665535480223625,0.007074113375522025
0.297611154,-0.02046414526556356,-0.007647194290402862,0.003916391099853367
0.297918128,-0.023443121885208865,-0.0027759353492295123,0.0014466428811180918
0.298225101,-0.023132288371339935,-0.005300726493441012,0.0021914850185254992
0.298532075,-0.0244571106392311,-0.006325146405743932,-0.0013531990086334373
0.298839049,-0.024039577752251736,-0.00580558609014959,-0.0007051451286969794
0.299146023,-0.023941219162820254,-0.00543968091388881,0.0017898087743343854
0.299452997,-0.023478033551511783,-0.0016898542229528688,0.00834806465790244
0.299759971,-0.024404815047176977,-0.002211839854228556,0.0027616215241652994
0.300066945,-0.021798266450101706,-0.004588213819799118,0.0034801132268508714
0.300373918,-0.024066393949202316,-0.0015020132806452561,0.00943050055944424
0.300680892,-0.022354226297931906,-0.008067317401196586,-0.006057971443613135
0.300987866,-0.02390528460889855,-0.0035932482513750794,0.0016074307362353127
0.30129484,-0.02553706396151777,-0.0017750462490335529,0.0015500887153046437
0.301601814,-0.025198085224929154,-0.006251112291462475,-0.008826498338447177
0.301908788,-0.024956830308564906,-0.0009353405799360408,0.003248849134678414
0.302215762,-0.023342407071734128,-0.004997718157056623,-0.01015457315281443
0.302522735,-0.023772525053350462,-0.005587115990821662,-0.0006255574260302818
0.302829709,-0.022049020800473322,-0.001262589147510951,0.003550318029613148
0.303136683,-0.02337229462766963,-0.0053777742119468465,-0.002624226860970357
0.303443657,-0.0257200381935338,0.0008144519418055768,-0.0023758535512797352
0.303750631,-0.02355979205620556,0.0010385749536626363,0.014320531594536877
0.304057605,-0.022229813607965988,-0.00018862668280477508,0.0034957413163535533
0.304364579,-0.026531317744665345,-0.003771765526881795,0.002034969275410008
0.304671552,-0.02385562734612672,0.0010982551151021659,0.0028679275801224576
0.304978526,-0.022631209965088894,-0.005951171706628473,-0.012834867463881105
0.3052855,-0.02552272945800118,-0.002923534192048428,-0.0010944783232653913
0.305592474,-0.021119597450329014,-0.007929870058143539,-0.001639078869463835
0.305899448,-0.022853855916313413,0.002779163345836534,0.0038017826399681805
0.306206422,-0.023316595580037496,-0.002711473490670117,-0.005171473890485249
0.306513396,-0.022090516638426053,-0.006914007351862126,-0.001054564662459789
0.306820369,-0.02132903569294694,0.0015045740760981044,0.0015693801956105956
0.307127343,-0.02403755234214926,0.003101353021059656,0.008227223847747496
0.307434317,-0.02227230918399945,-0.004549521403907826,-0.006592512449021254
0.307741291,-0.024766716056568053,-0.0028792968163739493,-0.0049172053728195825
0.308048265,-0.02344893459890711,-0.0010613852580305901,0.010245873786680659
0.308355239,-0.024258149500659718,0.0006617070379057603,0.006214156025107873
0.308662213,-0.023713765434359338,0.00106722907202039,0.003393531423022049
0.308969186,-0.026486912353059767,0.003721130476843616,0.007626302085951547
0.30927616,-0.021853248019485568,0.004915698430911329,0.008673750047563334
0.309583134,-0.023069920959822715,-0.001044191300949137,-0.0004907128015068678
0.309890108,-0.025131061970138657,0.002340265379335627,0.00031107028234066787
0.310197082,-0.023982364923050784,-0.0012900379421702435,-0.0026170527502034865
0.310504056,-0.024674137168841693,-0.0003101685416369399,0.0010219577547770473
0.31081103,-0.025867304686531985,-0.000609860309244299,0.001812347947387359
0.311118003,-0.02680212386493296,0.005088891594678605,0.011627214132177103
0.311424977,-0.026951505197932366,0.0006024193316726698,0.007546252445514711
0.311731951,-0.02321286596185262,0.0002507770053013205,0.0030002330567131547
0.312038925,-0.018999989811077245,-0.0031886037195281306,0.004842372504204285
0.312345899,-0.02253646349225107,0.0024090587036295756,0.007607679273951347
0.312652873,-0.021970308445015393,-0.0010671979242283924,0.0049151892697849335
0.312959847,-0.024370388481804697,0.00015471374845273564,0.003628161089529266
0.31326682,-0.022499160035949754,0.003083171065436023,0.007776818897943844
0.313573794,-0.02085777276128348,-0.004764317564684482,0.004172622168853979
0.313880768,-0.022269878461502305,-0.0011341701204548422,0.005677487838181648
0.314187742,-0.02244662017231316,0.0020315173846945016,0.011109214808982885
0.314494716,-0.021792808171381992,-0.000189482373133701,0.0031932210146603354
0.31480169,-0.020591275252637296,-0.006790709840227562,-0.0013252579662298408
0.315108664,-0.019424459453158224,-0.0051425273172157285,0.0017985635052066766
0.315415637,-0.02649564255316224,-0.002746062912054559,5.499145289873085e-05
0.315722611,-0.025107699382479847,8.696226210359123e-05,0.007116795700388532
0.316029585,-0.024238354331489895,-0.0051618420403181245,-0.006802980416163098
0.316336559,-0.02263725907596601,-0.0017177223278674616,0.006078803477132027
0.316643533,-0.02314838029068198,-0.0019216459309489443,0.0014870023054550428
0.316950507,-0.022935889082275653,-0.0016988991951249934,0.0019599994539428716
0.317257481,-0.024561011974678283,-0.003411951992489589,0.0017736276949972332
0.317564454,-0.02414628914528997,-0.007144704482274264,-0.0024663893781336193
0.317871428,-0.020297169283048925,-0.001961630864097077,0.005577281333771021
0.318178402,-0.024715632460123066,-0.003883730063142439,0.0006980332575220017
0.318485376,-0.0240633525078591,-3.5373048627724056e-06,0.002225756591027728
0.31879235,-0.023331096825293832,0.0022719217691911896,0.0176581792904808
0.319099324,-0.02296231193507477,-0.001882792194342285,0.0041271901058810255
0.319406298,-0.02204536880818448,-0.0011253557137697577,0.0009618239752547424
0.319713271,-0.023345251850481027,0.003933889160920291,0.010062918773616418
0.320020245,-0.02222959073207725,-0.0019267352553995103,-0.0009841311005404846
0.320327219,-0.02354028694702036,-0.005740810168419111,-0.0016573873380575632
0.320634193,-0.02228286201797833,2.858611208063449e-05,0.00891992324118226
0.320941167,-0.024445494944682906,0.0008962874547163901,0.0007171840017054983
0.321248141,-0.02581425777966055,0.0017736916248084,0.0063626380007486055
0.321555115,-0.023401495663112056,-0.0029667288191906507,0.00976825981350122
0.321862088,-0.023856651481250903,0.0017579145658935275,0.0076767212239276595
0.322169062,-0.02322974007559261,-0.003616394958308273,0.0007710378780342985
0.322476036,-0.024669995535316125,-0.002899927556703221,0.0012559424907220356
0.32278301,-0.0265599204122176,-0.0017011848705654855,7.940711895220853e-06
0.323089984,-0.02280120593534629,0.0043071925241595435,0.01311746584096617
0.323396958,-0.020188250925378293,0.0007198999319830642,0.008679805341948088
0.323703931,-0.022160867080789983,0.0015345107156100202,0.009675030663171493
0.324010905,-0.019582247559182805,-0.004153174271316168,0.008016085443020257
0.324317879,-0.023593944010235648,0.0007142740192817425,0.000563820004396065
0.324624853,-0.02592485778739664,-0.001223283463069179,0.00041876881917284064
0.324931827,-0.025137605335514648,-0.0030684878669219352,-0.0032665412648919356
0.325238801,-0.021443245930994104,-0.0007862106785157114,0.008521851152969565
0.325545775,-0.023264347690987716,-0.006082284986421428,0.0023265129436746907
0.325852748,-0.023089108116187848,-0.005756849256279854,0.011813822816231766
0.326159722,-0.022730134356259177,-0.0010830926393972445,0.006197164733983151
0.326466696,-0.023437317648383634,-0.005789478145919056,-0.006635618221637267
0.32677367,-0.024214664579351296,-0.003585388366637295,0.006645392964215995
0.327080644,-0.021293220168998483,-0.0022751299434968734,0.002346982711892274
0.327387618,-0.024499341625859015,-0.0018454990154780865,0.0018655333897389169
0.327694592,-0.025152784353898585,0.00378901763675506,0.011423895248218335
0.328001565,-0.02485490111118123,-0.006144658660887501,0.005542557006163963
0.328308539,-0.02596683621654192,0.0004118862510199185,0.009225221806325332
0.328615513,-0.023442512606665775,-0.003782713506783459,-4.718722839623628e-05
0.328922487,-0.025731931177318212,0.0014994408889479045,0.006740437795556526
0.329229461,-0.022161446253364813,0.00015859547774293628,0.011551542173294835
0.329536435,-0.02550105324516103,-0.0008581113091729788,0.0017039715020151353
0.329843409,-0.02398685429715865,-0.00023856222771123132,0.0027026817862795885
0.330150382,-0.025585650990806282,0.000962150689519193,0.002363335829270543
0.330457356,-0.02376354517848983,-0.0001214397457781448,-0.0006310186350198614
0.33076433,-0.025101613361382336,-0.004853040656770712,-0.002754631066728948
0.331071304,-0.02452525642690657,0.001788963947425357,0.0072527346158588
0.331378278,-0.024901734202411426,-0.002816063833975297,0.0070045817728057805
0.331685252,-0.024064236532937443,-0.00036677050219651667,0.0035021621437692782
0.331992226,-0.020800547876661458,-0.006103292167722968,-0.0006693798836275638
0.332299199,-0.021247255375541636,-0.0025442471464481088,0.00719695671830241
0.332606173,-0.02281983894216319,-0.0019026422325095426,0.0076412416934642
0.332913147,-0.021372390613577978,-0.005526572332765999,0.0061081830860469435
0.333220121,-0.02426639279710973,-0.005466453918250444,0.002743732332505928
0.333527095,-0.02788326536886063,-0.00024421208444889536,0.004994693197996566
0.333834069,-0.024429125744356527,0.0008970155954169366,0.010469106855186528
0.334141043,-0.02046789476074999,-0.0028618850730474906,-0.0006392072545837759
0.334448016,-0.02169346898224905,-0.0018623475392769615,0.012440636117712707
0.33475499,-0.024269096056527942,-0.0010872908348592435,0.003087738174953634
0.335061964,-0.021793356685672782,-0.0014428056601957409,0.005433328372386696
0.335368938,-0.025148909124390544,-0.004184223980597934,-0.009934597114293555
0.335675912,-0.02638734676726684,-0.0018844811722950473,0.001291020768494455
0.335982886,-0.023343638074564223,-0.005115338842805948,0.0038087907098323837
0.33628986,-0.021618303007534586,-0.005995215305210039,-0.0023701566929931178
