P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.2	20220809 194953	0.0	2.438	15	15	STOP LOCAL	97.7317	1631.2787637710571	538.0	460.0
0.2	20220809 194954	0.0	1.857	15	15	STOP LOCAL	97.7317	1631.8859877586365	538.0	460.0
0.2	20220809 194954	0.0	2.088	15	15	STOP LOCAL	97.7317	1632.3975088596344	538.0	460.0
0.2	20220809 194955	0.0	1.804	15	15	STOP LOCAL	97.7317	1633.0012040138245	538.0	460.0
0.2	20220809 194955	0.0	1.47	15	15	STOP LOCAL	97.7317	1633.5909488201141	538.0	460.0
0.2	20220809 194956	0.0	1.916	15	15	STOP LOCAL	97.7317	1634.0401468276978	538.0	460.0
0.3	20220809 194956	0.0	1.916	15	15	STOP LOCAL	97.7317	1634.391173839569	538.0	460.0
0.3	20220809 194956	0.0	1.944	15	15	STOP LOCAL	97.7317	1634.5424587726593	538.0	460.0
0.2	20220809 194957	0.0	1.944	15	15	STOP LOCAL	97.7317	1634.9665598869324	538.0	460.0
0.2	20220809 194957	0.0	1.967	15	15	STOP LOCAL	97.7317	1635.0990517139435	538.0	460.0
0.2	20220809 194958	0.0	2.014	15	15	STOP LOCAL	97.7317	1635.7254688739777	538.0	460.0
0.2	20220809 194958	0.0	1.884	15	15	STOP LOCAL	97.7317	1636.2895648479462	538.0	460.0
0.2	20220809 194959	0.0	2.091	15	15	STOP LOCAL	97.7317	1636.6950159072876	538.0	460.0
0.2	20220809 194959	0.0	2.458	15	15	STOP LOCAL	97.7317	1637.1950528621674	538.0	460.0
0.2	20220809 194959	0.0	1.803	15	15	STOP LOCAL	97.7317	1637.6325697898865	538.0	460.0
0.1	20220809 195000	0.0	1.803	15	15	STOP LOCAL	97.7317	1638.0455408096313	538.0	460.0
0.1	20220809 195000	0.0	2.064	15	15	STOP LOCAL	97.7317	1638.1734557151794	538.0	460.0
0.3	20220809 195000	0.0	2.064	15	15	STOP LOCAL	97.7317	1638.5288288593292	538.0	460.0
0.3	20220809 195001	0.0	1.883	15	15	STOP LOCAL	97.7317	1638.8033967018127	538.0	460.0
0.2	20220809 195001	0.0	1.883	15	15	STOP LOCAL	97.7317	1639.086077928543	538.0	460.0
0.2	20220809 195001	0.0	1.87	15	15	STOP LOCAL	97.7317	1639.2976026535034	538.0	460.0
0.2	20220809 195002	0.0	2.313	15	15	STOP LOCAL	97.7317	1639.8961679935455	538.0	460.0
0.2	20220809 195002	0.0	2.085	15	15	STOP LOCAL	97.7317	1640.4068717956543	538.0	460.0
0.2	20220809 195003	0.0	1.937	15	15	STOP LOCAL	97.7317	1641.0055260658264	538.0	460.0
0.2	20220809 195003	0.0	2.0	15	15	STOP LOCAL	97.7317	1641.6049308776855	538.0	460.0
0.3	20220809 195004	0.0	2.0	15	15	STOP LOCAL	97.7317	1641.9174637794495	538.0	460.0
0.3	20220809 195004	0.0	1.975	15	15	STOP LOCAL	97.7317	1642.0775129795074	538.0	460.0
0.1	20220809 195004	0.0	1.975	15	15	STOP LOCAL	97.7317	1642.4168667793274	538.0	460.0
0.1	20220809 195004	0.0	2.236	15	15	STOP LOCAL	97.7317	1642.5425238609314	538.0	460.0
0.2	20220809 195005	0.0	2.236	15	15	STOP LOCAL	97.7317	1642.9017679691315	538.0	460.0
0.2	20220809 195005	0.0	2.383	15	15	STOP LOCAL	97.7317	1642.9722497463226	538.0	460.0
0.2	20220809 195006	0.0	0.763	15	15	STOP LOCAL	97.7317	1643.9750378131866	538.0	460.0
0.2	20220809 195006	0.0	1015.779	15	15	STOP LOCAL	97.7317	1644.463506937027	538.0	460.0
0.1	20220809 195011	0.0	1015.779	15	15	STOP LOCAL	97.7317	1648.8186328411102	538.0	460.0
0.2	20220809 195011	0.0	1015.779	15	15	STOP LOCAL	97.7317	1649.3882036209106	538.0	460.0
0.1	20220809 195013	0.0	1015.779	15	15	STOP LOCAL	97.7317	1651.323473930359	538.0	460.0
0.2	20220809 195014	0.0	1015.779	15	15	STOP LOCAL	97.7317	1651.9417748451233	538.0	460.0
0.1	20220809 195015	0.0	1015.779	15	15	STOP LOCAL	97.7317	1652.9981877803802	538.0	460.0
0.2	20220809 195016	0.0	1015.779	15	15	STOP LOCAL	97.7317	1654.2709708213806	538.0	460.0
0.1	20220809 195017	0.0	1015.779	15	15	STOP LOCAL	97.7317	1654.998795747757	538.0	460.0
0.2	20220809 195018	0.0	1015.779	15	15	STOP LOCAL	97.7317	1656.564796924591	538.0	460.0
0.1	20220809 195019	0.0	1015.779	15	15	STOP LOCAL	97.7317	1656.9626257419586	538.0	460.0
0.2	20220809 195019	0.0	1015.779	15	15	STOP LOCAL	97.7317	1657.4760348796844	538.0	460.0
0.1	20220809 195020	0.0	1015.779	15	15	STOP LOCAL	97.7317	1658.0658266544342	538.0	460.0
0.2	20220809 195021	0.0	1015.779	15	15	STOP LOCAL	97.7317	1658.7260959148407	538.0	460.0
0.1	20220809 195022	0.0	1015.779	15	15	STOP LOCAL	97.7317	1660.3412568569183	538.0	460.0
0.2	20220809 195023	0.0	1015.779	15	15	STOP LOCAL	97.7317	1660.8279049396515	538.0	460.0
0.1	20220809 195029	0.0	1015.779	15	15	STOP LOCAL	97.7317	1667.10533285141	538.0	460.0
0.2	20220809 195030	0.0	1015.779	15	15	STOP LOCAL	97.7317	1667.9049499034882	538.0	460.0
0.1	20220809 195030	0.0	1015.779	15	15	STOP LOCAL	97.7317	1668.3351728916168	538.0	460.0
0.2	20220809 195031	0.0	1015.779	15	15	STOP LOCAL	97.7317	1668.7451088428497	538.0	460.0
0.3	20220809 195033	0.0	1015.779	15	15	STOP LOCAL	97.7317	1670.7454988956451	538.0	460.0
0.2	20220809 195033	0.0	1015.779	15	15	STOP LOCAL	97.7317	1671.0602450370789	538.0	460.0
0.2	20220809 195033	0.0	1.82	15	15	STOP LOCAL	97.7317	1671.1260538101196	538.0	460.0
0.2	20220809 195033	0.0	1.739	15	15	STOP LOCAL	97.7317	1671.5495297908783	538.0	460.0
0.2	20220809 195034	0.0	1.289	15	15	STOP LOCAL	97.7317	1672.04620885849	538.0	460.0
0.2	20220809 195035	0.0	1.365	15	15	STOP LOCAL	97.7317	1672.667192697525	538.0	460.0
0.1	20220809 195035	0.0	1.365	15	15	STOP LOCAL	97.7317	1672.6674046516418	538.0	460.0
0.1	20220809 195035	0.0	1.617	15	15	STOP LOCAL	97.7317	1673.0998368263245	538.0	460.0
0.2	20220809 195035	0.0	1.617	15	15	STOP LOCAL	97.7317	1673.4499907493591	538.0	460.0
0.2	20220809 195036	0.0	1.275	15	15	STOP LOCAL	97.7317	1673.7577059268951	538.0	460.0
0.2	20220809 195036	0.0	1.399	15	15	STOP LOCAL	97.7317	1674.3097658157349	538.0	460.0
0.2	20220809 195037	0.0	2.026	15	15	STOP LOCAL	97.7317	1674.902795791626	538.0	460.0
0.2	20220809 195037	0.0	1.563	15	15	STOP LOCAL	97.7317	1675.5154917240143	538.0	460.0
0.2	20220809 195038	0.0	1.766	15	15	STOP LOCAL	97.7317	1675.9632630348206	538.0	460.0
0.2	20220809 195038	0.0	1.405	15	15	STOP LOCAL	97.7317	1676.4767837524414	538.0	460.0
0.2	20220809 195039	0.0	1.852	15	15	STOP LOCAL	97.7317	1677.0230269432068	538.0	460.0
0.2	20220809 195040	0.0	0.923	15	15	STOP LOCAL	97.7317	1677.8248958587646	538.0	460.0
0.2	20220809 195040	0.0	756.822	15	15	STOP LOCAL	97.7317	1678.5054609775543	538.0	460.0
0.2	20220809 195041	0.0	734.586	15	15	STOP LOCAL	97.7317	1679.0307748317719	538.0	460.0
0.2	20220809 195041	0.0	762.839	15	15	STOP LOCAL	97.7317	1679.4938659667969	538.0	460.0
0.2	20220809 195042	0.0	778.444	15	15	STOP LOCAL	97.7317	1679.9504430294037	538.0	460.0
0.2	20220809 195042	0.0	756.357	15	15	STOP LOCAL	97.7317	1680.3796679973602	538.0	460.0
0.2	20220809 195043	0.0	729.331	15	15	STOP LOCAL	97.7317	1680.9804487228394	538.0	460.0
0.2	20220809 195043	0.0	712.516	15	15	STOP LOCAL	97.7317	1681.4465899467468	538.0	460.0
0.2	20220809 195044	0.0	718.962	15	15	STOP LOCAL	97.7317	1681.8997557163239	538.0	460.0
0.1	20220809 195044	0.0	718.962	15	15	STOP LOCAL	97.7317	1681.9147448539734	538.0	460.0
0.2	20220809 195044	0.0	718.962	15	15	STOP LOCAL	97.7317	1682.2689490318298	538.0	460.0
0.2	20220809 195044	0.0	745.856	15	15	STOP LOCAL	97.7317	1682.4082808494568	538.0	460.0
0.3	20220809 195045	0.0	745.856	15	15	STOP LOCAL	97.7317	1682.7523078918457	538.0	460.0
0.3	20220809 195045	0.0	740.911	15	15	STOP LOCAL	97.7317	1682.8835027217865	538.0	460.0
0.3	20220809 195045	0.0	743.739	15	15	STOP LOCAL	97.7317	1683.4215717315674	538.0	460.0
0.3	20220809 195046	0.0	759.922	15	15	STOP LOCAL	97.7317	1683.957044839859	538.0	460.0
0.2	20220809 195046	0.0	759.922	15	15	STOP LOCAL	97.7317	1684.3839378356934	538.0	460.0
0.2	20220809 195046	0.0	730.141	15	15	STOP LOCAL	97.7317	1684.5058808326721	538.0	460.0
0.2	20220809 195047	0.0	735.884	15	15	STOP LOCAL	97.7317	1685.07639503479	538.0	460.0
0.2	20220809 195048	0.0	775.352	15	15	STOP LOCAL	97.7317	1685.6650779247284	538.0	460.0
0.2	20220809 195048	0.0	751.409	15	15	STOP LOCAL	97.7317	1686.218906879425	538.0	460.0
0.2	20220809 195049	0.0	754.54	15	15	STOP LOCAL	97.7317	1686.6738576889038	538.0	460.0
0.2	20220809 195049	0.0	774.951	15	15	STOP LOCAL	97.7317	1687.1751458644867	538.0	460.0
0.2	20220809 195049	0.0	789.629	15	15	STOP LOCAL	97.7317	1687.6511240005493	538.0	460.0
0.2	20220809 195050	0.0	795.454	15	15	STOP LOCAL	97.7317	1688.2795367240906	538.0	460.0
0.2	20220809 195051	0.0	785.754	15	15	STOP LOCAL	97.7317	1688.7420790195465	538.0	460.0
0.2	20220809 195051	0.0	797.286	15	15	STOP LOCAL	97.7317	1689.1624398231506	538.0	460.0
0.2	20220809 195052	0.0	802.976	15	15	STOP LOCAL	97.7317	1689.696977853775	538.0	460.0
0.2	20220809 195052	0.0	795.95	15	15	STOP LOCAL	97.7317	1690.368947982788	538.0	460.0
0.2	20220809 195053	0.0	812.543	15	15	STOP LOCAL	97.7317	1690.9236497879028	538.0	460.0
0.2	20220809 195053	0.0	801.81	15	15	STOP LOCAL	97.7317	1691.476952791214	538.0	460.0
0.2	20220809 195054	0.0	820.639	15	15	STOP LOCAL	97.7317	1692.0138278007507	538.0	460.0
0.2	20220809 195054	0.0	825.279	15	15	STOP LOCAL	97.7317	1692.619943857193	538.0	460.0
0.2	20220809 195055	0.0	822.201	15	15	STOP LOCAL	97.7317	1693.1731069087982	538.0	460.0
0.2	20220809 195056	0.0	869.652	15	15	STOP LOCAL	97.7317	1693.7766468524933	538.0	460.0
0.3	20220809 195056	0.0	869.652	15	15	STOP LOCAL	97.7317	1694.4262857437134	538.0	460.0
0.3	20220809 195056	0.0	853.493	15	15	STOP LOCAL	97.7317	1694.4600977897644	538.0	460.0
0.3	20220809 195057	0.0	834.91	15	15	STOP LOCAL	97.7317	1695.0356917381287	538.0	460.0
0.2	20220809 195057	0.0	834.91	15	15	STOP LOCAL	97.7317	1695.2305557727814	538.0	460.0
0.2	20220809 195057	0.0	876.688	15	15	STOP LOCAL	97.7317	1695.521203994751	538.0	460.0
0.1	20220809 195057	0.0	876.688	15	15	STOP LOCAL	97.7317	1695.6598887443542	538.0	460.0
0.1	20220809 195058	0.0	852.392	15	15	STOP LOCAL	97.7317	1696.0650959014893	538.0	460.0
0.2	20220809 195058	0.0	852.392	15	15	STOP LOCAL	97.7317	1696.3399767875671	538.0	460.0
0.2	20220809 195058	0.0	862.93	15	15	STOP LOCAL	97.7317	1696.514396905899	538.0	460.0
0.2	20220809 195059	0.0	902.691	15	15	STOP LOCAL	97.7317	1696.9787068367004	538.0	460.0
0.2	20220809 195059	0.0	910.293	15	15	STOP LOCAL	97.7317	1697.4622049331665	538.0	460.0
0.2	20220809 195100	0.0	897.762	15	15	STOP LOCAL	97.7317	1697.9808588027954	538.0	460.0
0.2	20220809 195100	0.0	903.792	15	15	STOP LOCAL	97.7317	1698.460325717926	538.0	460.0
0.2	20220809 195101	0.0	920.751	15	15	STOP LOCAL	97.7317	1698.921731710434	538.0	460.0
0.2	20220809 195101	0.0	895.808	15	15	STOP LOCAL	97.7317	1699.3467137813568	538.0	460.0
0.3	20220809 195101	0.0	895.808	15	15	STOP LOCAL	97.7317	1699.4635326862335	538.0	460.0
0.3	20220809 195102	0.0	898.597	15	15	STOP LOCAL	97.7317	1699.8040499687195	538.0	460.0
0.2	20220809 195102	0.0	898.597	15	15	STOP LOCAL	97.7317	1699.9439680576324	538.0	460.0
0.2	20220809 195102	0.0	882.487	15	15	STOP LOCAL	97.7317	1700.2921767234802	538.0	460.0
0.2	20220809 195103	0.0	961.3	15	15	STOP LOCAL	97.7317	1700.8413166999817	538.0	460.0
0.2	20220809 195103	0.0	926.981	15	15	STOP LOCAL	97.7317	1701.5227909088135	538.0	460.0
0.2	20220809 195104	0.0	904.758	15	15	STOP LOCAL	97.7317	1702.0375409126282	538.0	460.0
0.2	20220809 195104	0.0	926.244	15	15	STOP LOCAL	97.7317	1702.5538189411163	538.0	460.0
0.2	20220809 195105	0.0	891.532	15	15	STOP LOCAL	97.7317	1703.07142496109	538.0	460.0
0.2	20220809 195105	0.0	933.348	15	15	STOP LOCAL	97.7317	1703.5775890350342	538.0	460.0
0.3	20220809 195106	0.0	940.651	15	15	STOP LOCAL	97.7317	1704.1819427013397	538.0	460.0
0.2	20220809 195107	0.0	940.651	15	15	STOP LOCAL	97.7317	1704.6659426689148	538.0	460.0
0.2	20220809 195107	0.0	916.345	15	15	STOP LOCAL	97.7317	1704.693081855774	538.0	460.0
0.2	20220809 195107	0.0	963.744	15	15	STOP LOCAL	97.7317	1705.2046847343445	538.0	460.0
0.2	20220809 195108	0.0	932.938	15	15	STOP LOCAL	97.7317	1705.7829587459564	538.0	460.0
0.3	20220809 195108	0.0	932.938	15	15	STOP LOCAL	97.7317	1706.0151770114899	538.0	460.0
0.3	20220809 195108	0.0	940.472	15	15	STOP LOCAL	97.7317	1706.3323848247528	538.0	460.0
0.2	20220809 195108	0.0	940.472	15	15	STOP LOCAL	97.7317	1706.5971128940582	538.0	460.0
0.2	20220809 195109	0.0	960.214	15	15	STOP LOCAL	97.7317	1707.0123138427734	538.0	460.0
0.2	20220809 195110	0.0	939.466	15	15	STOP LOCAL	97.7317	1707.6893486976624	538.0	460.0
0.2	20220809 195110	0.0	936.349	15	15	STOP LOCAL	97.7317	1708.1276559829712	538.0	460.0
0.2	20220809 195111	0.0	963.29	15	15	STOP LOCAL	97.7317	1708.7107918262482	538.0	460.0
0.2	20220809 195111	0.0	929.211	15	15	STOP LOCAL	97.7317	1709.1586639881134	538.0	460.0
0.2	20220809 195112	0.0	918.281	15	15	STOP LOCAL	97.7317	1709.7148458957672	538.0	460.0
0.2	20220809 195112	0.0	893.281	15	15	STOP LOCAL	97.7317	1710.1872730255127	538.0	460.0
0.2	20220809 195113	0.0	912.594	15	15	STOP LOCAL	97.7317	1710.6800949573517	538.0	460.0
0.2	20220809 195113	0.0	948.373	15	15	STOP LOCAL	97.7317	1711.3259828090668	538.0	460.0
0.2	20220809 195114	0.0	954.837	15	15	STOP LOCAL	97.7317	1711.823852777481	538.0	460.0
0.2	20220809 195114	0.0	916.338	15	15	STOP LOCAL	97.7317	1712.3330278396606	538.0	460.0
0.2	20220809 195115	0.0	933.541	15	15	STOP LOCAL	97.7317	1712.9470636844635	538.0	460.0
0.3	20220809 195115	0.0	933.541	15	15	STOP LOCAL	97.7317	1713.237548828125	538.0	460.0
0.3	20220809 195115	0.0	892.843	15	15	STOP LOCAL	97.7317	1713.4992609024048	538.0	460.0
0.2	20220809 195116	0.0	892.843	15	15	STOP LOCAL	97.7317	1713.704363822937	538.0	460.0
0.2	20220809 195116	0.0	970.098	15	15	STOP LOCAL	97.7317	1714.0490267276764	538.0	460.0
0.2	20220809 195116	0.0	930.799	15	15	STOP LOCAL	97.7317	1714.62597990036	538.0	460.0
0.2	20220809 195117	0.0	954.758	15	15	STOP LOCAL	97.7317	1715.3048288822174	538.0	460.0
0.2	20220809 195118	0.0	943.534	15	15	STOP LOCAL	97.7317	1715.8288729190826	538.0	460.0
0.2	20220809 195118	0.0	942.569	15	15	STOP LOCAL	97.7317	1716.2810409069061	538.0	460.0
0.2	20220809 195119	0.0	929.333	15	15	STOP LOCAL	97.7317	1716.7829849720001	538.0	460.0
0.2	20220809 195119	0.0	927.305	15	15	STOP LOCAL	97.7317	1717.2673637866974	538.0	460.0
0.2	20220809 195120	0.0	881.481	15	15	STOP LOCAL	97.7317	1717.7045760154724	538.0	460.0
0.2	20220809 195120	0.0	951.684	15	15	STOP LOCAL	97.7317	1718.2524118423462	538.0	460.0
0.2	20220809 195121	0.0	951.848	15	15	STOP LOCAL	97.7317	1718.782616853714	538.0	460.0
0.2	20220809 195121	0.0	937.716	15	15	STOP LOCAL	97.7317	1719.5141758918762	538.0	460.0
0.2	20220809 195122	0.0	939.155	15	15	STOP LOCAL	97.7317	1720.0521757602692	538.0	460.0
0.2	20220809 195122	0.0	940.741	15	15	STOP LOCAL	97.7317	1720.5130939483643	538.0	460.0
0.2	20220809 195123	0.0	905.844	15	15	STOP LOCAL	97.7317	1721.074397802353	538.0	460.0
0.2	20220809 195123	0.0	976.382	15	15	STOP LOCAL	97.7317	1721.6426088809967	538.0	460.0
0.2	20220809 195124	0.0	945.891	15	15	STOP LOCAL	97.7317	1722.1978969573975	538.0	460.0
0.2	20220809 195125	0.0	936.559	15	15	STOP LOCAL	97.7317	1722.7593438625336	538.0	460.0
0.2	20220809 195125	0.0	974.23	15	15	STOP LOCAL	97.7317	1723.2516088485718	538.0	460.0
0.3	20220809 195125	0.0	974.23	15	15	STOP LOCAL	97.7317	1723.6222326755524	538.0	460.0
0.3	20220809 195126	0.0	929.699	15	15	STOP LOCAL	97.7317	1723.6923079490662	538.0	460.0
0.2	20220809 195126	0.0	932.156	15	15	STOP LOCAL	97.7317	1724.1237020492554	538.0	460.0
0.2	20220809 195127	0.0	941.744	15	15	STOP LOCAL	97.7317	1724.6803867816925	538.0	460.0
0.2	20220809 195127	0.0	921.313	15	15	STOP LOCAL	97.7317	1725.136224746704	538.0	460.0
0.2	20220809 195127	0.0	941.1	15	15	STOP LOCAL	97.7317	1725.622627735138	538.0	460.0
0.2	20220809 195128	0.0	960.941	15	15	STOP LOCAL	97.7317	1726.1939499378204	538.0	460.0
0.2	20220809 195129	0.0	934.352	15	15	STOP LOCAL	97.7317	1726.7066078186035	538.0	460.0
0.2	20220809 195129	0.0	966.095	15	15	STOP LOCAL	97.7317	1727.220146894455	538.0	460.0
0.2	20220809 195130	0.0	972.115	15	15	STOP LOCAL	97.7317	1727.7290868759155	538.0	460.0
0.2	20220809 195130	0.0	927.981	15	15	STOP LOCAL	97.7317	1728.400708913803	538.0	460.0
0.1	20220809 195130	0.0	927.981	15	15	STOP LOCAL	97.7317	1728.4757497310638	538.0	460.0
0.1	20220809 195131	0.0	962.886	15	15	STOP LOCAL	97.7317	1728.8214197158813	538.0	460.0
0.2	20220809 195131	0.0	962.886	15	15	STOP LOCAL	97.7317	1728.935077905655	538.0	460.0
0.2	20220809 195131	0.0	994.949	15	15	STOP LOCAL	97.7317	1729.3106257915497	538.0	460.0
0.2	20220809 195132	0.0	977.542	15	15	STOP LOCAL	97.7317	1729.8947389125824	538.0	460.0
0.2	20220809 195132	0.0	981.618	15	15	STOP LOCAL	97.7317	1730.4586517810822	538.0	460.0
0.2	20220809 195133	0.0	956.155	15	15	STOP LOCAL	97.7317	1731.0743780136108	538.0	460.0
0.2	20220809 195134	0.0	947.442	15	15	STOP LOCAL	97.7317	1731.6727018356323	538.0	460.0
0.2	20220809 195134	0.0	997.173	15	15	STOP LOCAL	97.7317	1732.2955839633942	538.0	460.0
0.2	20220809 195135	0.0	973.924	15	15	STOP LOCAL	97.7317	1732.8592188358307	538.0	460.0
0.2	20220809 195135	0.0	977.933	15	15	STOP LOCAL	97.7317	1733.4566299915314	538.0	460.0
0.2	20220809 195136	0.0	969.313	15	15	STOP LOCAL	97.7317	1734.0552117824554	538.0	460.0
0.2	20220809 195136	0.0	972.787	15	15	STOP LOCAL	97.7317	1734.581996679306	538.0	460.0
0.2	20220809 195137	0.0	963.101	15	15	STOP LOCAL	97.7317	1734.997508764267	538.0	460.0
0.1	20220809 195137	0.0	963.101	15	15	STOP LOCAL	97.7317	1734.9979956150055	538.0	460.0
0.1	20220809 195137	0.0	985.275	15	15	STOP LOCAL	97.7317	1735.4373948574066	538.0	460.0
0.2	20220809 195137	0.0	985.275	15	15	STOP LOCAL	97.7317	1735.553493976593	538.0	460.0
0.2	20220809 195138	0.0	983.149	15	15	STOP LOCAL	97.7317	1735.9731028079987	538.0	460.0
0.1	20220809 195138	0.0	983.149	15	15	STOP LOCAL	97.7317	1736.4984848499298	538.0	460.0
0.1	20220809 195138	0.0	982.663	15	15	STOP LOCAL	97.7317	1736.6002130508423	538.0	460.0
0.2	20220809 195139	0.0	982.663	15	15	STOP LOCAL	97.7317	1737.0190269947052	538.0	460.0
0.2	20220809 195139	0.0	985.947	15	15	STOP LOCAL	97.7317	1737.209461927414	538.0	460.0
0.2	20220809 195140	0.0	966.447	15	15	STOP LOCAL	97.7317	1737.8128967285156	538.0	460.0
0.2	20220809 195140	0.0	944.728	15	15	STOP LOCAL	97.7317	1738.3461108207703	538.0	460.0
0.2	20220809 195141	0.0	981.089	15	15	STOP LOCAL	97.7317	1738.8507556915283	538.0	460.0
0.2	20220809 195141	0.0	975.422	15	15	STOP LOCAL	97.7317	1739.346911907196	538.0	460.0
0.3	20220809 195141	0.0	975.422	15	15	STOP LOCAL	97.7317	1739.5516176223755	538.0	460.0
0.3	20220809 195142	0.0	998.293	15	15	STOP LOCAL	97.7317	1739.7247166633606	538.0	460.0
0.2	20220809 195142	0.0	998.293	15	15	STOP LOCAL	97.7317	1739.9050786495209	538.0	460.0
0.2	20220809 195142	0.0	958.071	15	15	STOP LOCAL	97.7317	1740.1074738502502	538.0	460.0
0.3	20220809 195142	0.0	958.071	15	15	STOP LOCAL	97.7317	1740.2223906517029	538.0	460.0
0.3	20220809 195142	0.0	947.917	15	15	STOP LOCAL	97.7317	1740.4907948970795	538.0	460.0
0.3	20220809 195143	0.0	958.526	15	15	STOP LOCAL	97.7317	1740.894274711609	538.0	460.0
0.2	20220809 195143	0.0	958.526	15	15	STOP LOCAL	97.7317	1740.9026288986206	538.0	460.0
0.2	20220809 195143	0.0	968.8	15	15	STOP LOCAL	97.7317	1741.3403730392456	538.0	460.0
0.3	20220809 195143	0.0	968.8	15	15	STOP LOCAL	97.7317	1741.5950999259949	538.0	460.0
0.3	20220809 195144	0.0	974.352	15	15	STOP LOCAL	97.7317	1741.7739658355713	538.0	460.0
0.2	20220809 195144	0.0	974.352	15	15	STOP LOCAL	97.7317	1741.9108288288116	538.0	460.0
0.2	20220809 195144	0.0	948.695	15	15	STOP LOCAL	97.7317	1742.161051750183	538.0	460.0
0.2	20220809 195144	0.0	955.535	15	15	STOP LOCAL	97.7317	1742.5411746501923	538.0	460.0
0.2	20220809 195145	0.0	993.59	15	15	STOP LOCAL	97.7317	1742.9014537334442	538.0	460.0
0.2	20220809 195145	0.0	985.39	15	15	STOP LOCAL	97.7317	1743.3236269950867	538.0	460.0
0.3	20220809 195146	0.0	985.39	15	15	STOP LOCAL	97.7317	1743.7582018375397	538.0	460.0
0.3	20220809 195146	0.0	995.124	15	15	STOP LOCAL	97.7317	1743.900277853012	538.0	460.0
0.2	20220809 195146	0.0	995.124	15	15	STOP LOCAL	97.7317	1744.1058449745178	538.0	460.0
0.2	20220809 195146	0.0	940.743	15	15	STOP LOCAL	97.7317	1744.3363609313965	538.0	460.0
0.2	20220809 195147	0.0	988.976	15	15	STOP LOCAL	97.7317	1744.7302207946777	538.0	460.0
0.2	20220809 195147	0.0	1013.197	15	15	STOP LOCAL	97.7317	1745.182903766632	538.0	460.0
0.2	20220809 195148	0.0	985.967	15	15	STOP LOCAL	97.7317	1745.7361106872559	538.0	460.0
0.2	20220809 195148	0.0	973.225	15	15	STOP LOCAL	97.7317	1746.1462190151215	538.0	460.0
0.2	20220809 195148	0.0	982.014	15	15	STOP LOCAL	97.7317	1746.5503177642822	538.0	460.0
0.2	20220809 195149	0.0	986.206	15	15	STOP LOCAL	97.7317	1746.9965209960938	538.0	460.0
0.2	20220809 195149	0.0	979.387	15	15	STOP LOCAL	97.7317	1747.40514087677	538.0	460.0
0.2	20220809 195150	0.0	1006.861	15	15	STOP LOCAL	97.7317	1747.8316507339478	538.0	460.0
0.2	20220809 195150	0.0	953.776	15	15	STOP LOCAL	97.7317	1748.2736718654633	538.0	460.0
0.2	20220809 195151	0.0	983.96	15	15	STOP LOCAL	97.7317	1748.6767299175262	538.0	460.0
0.2	20220809 195151	0.0	988.427	15	15	STOP LOCAL	97.7317	1749.09144282341	538.0	460.0
0.2	20220809 195151	0.0	963.748	15	15	STOP LOCAL	97.7317	1749.5045108795166	538.0	460.0
0.2	20220809 195152	0.0	945.219	15	15	STOP LOCAL	97.7317	1749.9449417591095	538.0	460.0
0.3	20220809 195152	0.0	945.219	15	15	STOP LOCAL	97.7317	1750.2878527641296	538.0	460.0
0.3	20220809 195152	0.0	985.623	15	15	STOP LOCAL	97.7317	1750.365178823471	538.0	460.0
0.2	20220809 195153	0.0	985.623	15	15	STOP LOCAL	97.7317	1750.669648885727	538.0	460.0
0.2	20220809 195153	0.0	1001.945	15	15	STOP LOCAL	97.7317	1750.782500743866	538.0	460.0
0.2	20220809 195153	0.0	975.888	15	15	STOP LOCAL	97.7317	1751.2229237556458	538.0	460.0
0.2	20220809 195153	0.0	941.008	15	15	STOP LOCAL	97.7317	1751.6301996707916	538.0	460.0
0.2	20220809 195154	0.0	943.52	15	15	STOP LOCAL	97.7317	1752.1146018505096	538.0	460.0
0.2	20220809 195154	0.0	995.825	15	15	STOP LOCAL	97.7317	1752.52170586586	538.0	460.0
0.2	20220809 195155	0.0	1004.27	15	15	STOP LOCAL	97.7317	1752.935695886612	538.0	460.0
0.2	20220809 195155	0.0	1015.779	15	15	STOP LOCAL	97.7317	1753.4735057353973	538.0	460.0
0.2	20220809 195156	0.0	963.427	15	15	STOP LOCAL	97.7317	1754.0500826835632	538.0	460.0
0.2	20220809 195156	0.0	1014.464	15	15	STOP LOCAL	97.7317	1754.4702608585358	538.0	460.0
0.2	20220809 195157	0.0	998.266	15	15	STOP LOCAL	97.7317	1754.8714706897736	538.0	460.0
0.3	20220809 195157	0.0	998.266	15	15	STOP LOCAL	97.7317	1755.2115778923035	538.0	460.0
0.3	20220809 195157	0.0	970.908	15	15	STOP LOCAL	97.7317	1755.2417438030243	538.0	460.0
0.2	20220809 195157	0.0	970.908	15	15	STOP LOCAL	97.7317	1755.5282068252563	538.0	460.0
0.2	20220809 195158	0.0	940.453	15	15	STOP LOCAL	97.7317	1755.6746318340302	538.0	460.0
0.2	20220809 195158	0.0	1002.896	15	15	STOP LOCAL	97.7317	1756.0713047981262	538.0	460.0
0.2	20220809 195158	0.0	993.555	15	15	STOP LOCAL	97.7317	1756.6188406944275	538.0	460.0
0.2	20220809 195159	0.0	1015.779	15	15	STOP LOCAL	97.7317	1757.2192618846893	538.0	460.0
